6.697843566085157629e-01,4.759193607647895469e-33
1.201876932815581611e+00,2.747552922706906773e-32
2.156676469645430583e+00,1.583268081245382260e-31
3.869991400721874975e+00,9.069284443744447500e-31
6.944404342726255841e+00,5.096270495939300834e-30
1.246120383272164567e+01,2.692032633936982090e-29
2.236067966337277824e+01,1.165325339819258689e-28
4.012453385081730772e+01,2.657134088368885598e-28
7.200041505815924836e+01,7.690276849206970215e-29
1.291992522036890705e+02,2.890545844736504489e-32
2.318382019952101132e+02,5.516245996816360102e-45
4.160159674889891335e+02,1.244019922123403078e-87
7.465089174965913799e+02,1.210119187166940577e-226
