6.697843566085157629e-01,1.816278002774377462e-27
1.201876932815581611e+00,1.049436273401062193e-26
2.156676469645430583e+00,6.063551081855498893e-26
3.869991400721874975e+00,3.503394644259216277e-25
6.944404342726255841e+00,2.024054817301947529e-24
1.246120383272164567e+01,1.169129728117403282e-23
2.236067966337277824e+01,6.748455759629395318e-23
4.012453385081730772e+01,3.886728480552709937e-22
7.200041505815924836e+01,2.222627643770108666e-21
1.291992522036890705e+02,1.242155840207552629e-20
2.318382019952101132e+02,6.447218661601196066e-20
4.160159674889891335e+02,2.637339621948672085e-19
7.465089174965913799e+02,5.011960881278596927e-19
