6.697843566085157629e-01,6.995042035693681510e-13
1.201876932815581611e+00,3.588665537676915418e-12
2.156676469645430583e+00,1.414015214863372837e-11
3.869991400721874975e+00,2.381764166611131226e-11
6.944404342726255841e+00,2.599760939590473984e-12
1.246120383272164567e+01,4.229992066116313447e-17
2.236067966337277824e+01,3.282225765313524870e-34
4.012453385081730772e+01,5.383380092828660258e-91
7.200041505815924836e+01,1.564424625113883076e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
