6.697843566085157629e-01,3.232278908498540545e-36
1.201876932815581611e+00,1.867599803459195505e-35
2.156676469645430583e+00,1.079092791188389879e-34
3.869991400721874975e+00,6.234960410071627347e-34
6.944404342726255841e+00,3.602536643290049296e-33
1.246120383272164567e+01,2.081528984673089343e-32
2.236067966337277824e+01,1.202692000139329976e-31
4.012453385081730772e+01,6.948957123884163237e-31
7.200041505815924836e+01,4.014792535739080767e-30
1.291992522036890705e+02,2.319191454937786003e-29
2.318382019952101132e+02,1.339012890014546220e-28
4.160159674889891335e+02,7.718045472169063544e-28
7.465089174965913799e+02,4.424799240307321820e-27
