6.697843566085157629e-01,2.627524658965814646e-27
1.201876932815581611e+00,1.518165990272656807e-26
2.156676469645430583e+00,8.771746496029438573e-26
3.869991400721874975e+00,5.067977907388066505e-25
6.944404342726255841e+00,2.927688306212749002e-24
1.246120383272164567e+01,1.690544255859806648e-23
2.236067966337277824e+01,9.748135353567850783e-23
4.012453385081730772e+01,5.595810637490974157e-22
7.200041505815924836e+01,3.166023470543648476e-21
1.291992522036890705e+02,1.709663482355079947e-20
2.318382019952101132e+02,7.944894996938891442e-20
4.160159674889891335e+02,2.276477775073392537e-19
7.465089174965913799e+02,1.374803058879406205e-19
