6.697843566085157629e-01,5.927513956860862313e-41
1.201876932815581611e+00,3.424897519018237663e-40
2.156676469645430583e+00,1.978894160657280017e-39
3.869991400721874975e+00,1.143398247265192822e-38
6.944404342726255841e+00,6.606514275313938269e-38
1.246120383272164567e+01,3.817217558244760181e-37
2.236067966337277824e+01,2.205567815306191131e-36
4.012453385081730772e+01,1.274355492591985687e-35
7.200041505815924836e+01,7.362919852792289771e-35
1.291992522036890705e+02,4.253780664188096503e-34
2.318382019952101132e+02,2.456909493601566509e-33
4.160159674889891335e+02,1.417901156789468016e-32
7.465089174965913799e+02,8.161168979739066942e-32
