6.697843566085157629e-01,9.437963140919055743e-21
1.201876932815581611e+00,5.450983678143572945e-20
2.156676469645430583e+00,3.145396915429991162e-19
3.869991400721874975e+00,1.809676025185883789e-18
6.944404342726255841e+00,1.031383371038215565e-17
1.246120383272164567e+01,5.701879107579121995e-17
2.236067966337277824e+01,2.857876871284639945e-16
4.012453385081730772e+01,1.044690967595905020e-15
7.200041505815924836e+01,1.382091276433997574e-15
1.291992522036890705e+02,6.931249152968821193e-17
2.318382019952101132e+02,9.218188042253368100e-23
4.160159674889891335e+02,2.251851208986802801e-43
7.465089174965913799e+02,1.955909615408760443e-111
