6.697843566085157629e-01,2.085242336473696654e-29
1.201876932815581611e+00,1.204844272302310117e-28
2.156676469645430583e+00,6.961517716304592953e-28
3.869991400721874975e+00,4.022282246195172009e-27
6.944404342726255841e+00,2.323950987371082676e-26
1.246120383272164567e+01,1.342566187975163750e-25
2.236067966337277824e+01,7.753492200022509745e-25
4.012453385081730772e+01,4.472860700291331845e-24
7.200041505815924836e+01,2.571273791099518997e-23
1.291992522036890705e+02,1.461506053961656245e-22
2.318382019952101132e+02,8.010153165240545236e-22
4.160159674889891335e+02,3.904512061573219805e-21
7.465089174965913799e+02,1.304821299001346606e-20
