6.697843566085157629e-01,2.097013224084529078e-24
1.201876932815581611e+00,1.210636777526692424e-23
2.156676469645430583e+00,6.976253494514574481e-23
3.869991400721874975e+00,3.996141148986697919e-22
6.944404342726255841e+00,2.245537270499544101e-21
1.246120383272164567e+01,1.186173225640837189e-20
2.236067966337277824e+01,5.134698962519236199e-20
4.012453385081730772e+01,1.170796101364991215e-19
7.200041505815924836e+01,3.388517799263953806e-20
1.291992522036890705e+02,1.273642839722752105e-23
2.318382019952101132e+02,2.430588405573239562e-36
4.160159674889891335e+02,5.481445897736182208e-79
7.465089174965913799e+02,5.332071244442721627e-218
