6.697843566085157629e-01,4.230827942824038126e-23
1.201876932815581611e+00,2.375102179589617430e-22
2.156676469645430583e+00,1.250689982192983064e-21
3.869991400721874975e+00,5.359643054293448803e-21
6.944404342726255841e+00,1.183032207771005787e-20
1.246120383272164567e+01,3.083938578380605924e-21
2.236067966337277824e+01,8.277425299678631564e-25
4.012453385081730772e+01,5.341285052487810819e-38
7.200041505815924836e+01,3.668674767046989786e-82
1.291992522036890705e+02,4.677618739907616649e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
