6.697843566085157629e-01,3.032480227357713914e-24
1.201876932815581611e+00,1.749190717142479516e-23
2.156676469645430583e+00,1.005177769351710366e-22
3.869991400721874975e+00,5.706750274049215031e-22
6.944404342726255841e+00,3.116009683877510825e-21
1.246120383272164567e+01,1.500635941079911299e-20
2.236067966337277824e+01,4.823438690580352402e-20
4.012453385081730772e+01,4.217251674518803541e-20
7.200041505815924836e+01,5.573281744527756086e-22
1.291992522036890705e+02,1.011504505959893049e-29
2.318382019952101132e+02,2.441835831006832436e-56
4.160159674889891335e+02,9.777290360050745147e-144
7.465089174965913799e+02,0.000000000000000000e+00
