6.697843566085157629e-01,1.120144586680188582e-41
1.201876932815581611e+00,6.472155378996139659e-41
2.156676469645430583e+00,3.739585384808255906e-40
3.869991400721874975e+00,2.160712102022607495e-39
6.944404342726255841e+00,1.248437816508124522e-38
1.246120383272164567e+01,7.213164742039565229e-38
2.236067966337277824e+01,4.167245871665915941e-37
4.012453385081730772e+01,2.406897351376299977e-36
7.200041505815924836e+01,1.388980874908270953e-35
1.291992522036890705e+02,7.993636460743972934e-35
2.318382019952101132e+02,4.559938008660826567e-34
4.160159674889891335e+02,2.528305308260673467e-33
7.465089174965913799e+02,1.279243022437500801e-32
