6.697843566085157629e-01,2.504306278100067382e-37
1.201876932815581611e+00,1.446979653569572145e-36
2.156676469645430583e+00,8.360598482807505199e-36
3.869991400721874975e+00,4.830723520817618225e-35
6.944404342726255841e+00,2.791171914236646485e-34
1.246120383272164567e+01,1.612722587808418506e-33
2.236067966337277824e+01,9.318124177968383293e-33
4.012453385081730772e+01,5.383734206053318461e-32
7.200041505815924836e+01,3.110244910538096265e-31
1.291992522036890705e+02,1.796236173066100026e-30
2.318382019952101132e+02,1.036274100430952429e-29
4.160159674889891335e+02,5.958161294333877656e-29
7.465089174965913799e+02,3.388480254957919275e-28
