6.697843566085157629e-01,2.005429417289321346e-30
1.201876932815581611e+00,1.158728702493939940e-29
2.156676469645430583e+00,6.695064728479872645e-29
3.869991400721874975e+00,3.868328874811388049e-28
6.944404342726255841e+00,2.235001463807715781e-27
1.246120383272164567e+01,1.291179294094166511e-26
2.236067966337277824e+01,7.456726286760087580e-26
4.012453385081730772e+01,4.301661380504346214e-25
7.200041505815924836e+01,2.472857955347319171e-24
1.291992522036890705e+02,1.405566721380496230e-23
2.318382019952101132e+02,7.703563520454730964e-23
4.160159674889891335e+02,3.755066359184616922e-22
7.465089174965913799e+02,1.254879095610561136e-21
