6.697843566085157629e-01,1.652313765285573585e-19
1.201876932815581611e+00,9.514218991715755020e-19
2.156676469645430583e+00,5.436711818336294421e-18
3.869991400721874975e+00,3.031219798397857610e-17
6.944404342726255841e+00,1.561359090196732157e-16
1.246120383272164567e+01,6.232113444537759244e-16
2.236067966337277824e+01,1.094330915375989654e-15
4.012453385081730772e+01,1.365725981415957295e-16
7.200041505815924836e+01,3.420641562505889851e-21
1.291992522036890705e+02,1.064525855893372481e-37
2.318382019952101132e+02,1.528917802170899451e-92
4.160159674889891335e+02,7.978812481176492260e-271
7.465089174965913799e+02,0.000000000000000000e+00
