6.697843566085157629e-01,6.632245665096418320e-14
1.201876932815581611e+00,2.346775113507083640e-13
2.156676469645430583e+00,2.795833119203367774e-13
3.869991400721874975e+00,1.000572727654159818e-14
6.944404342726255841e+00,4.489921690764418633e-21
1.246120383272164567e+01,3.317538146523161985e-43
2.236067966337277824e+01,3.693945786461331358e-116
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
