6.697843566085157629e-01,6.108157967308536970e-37
1.201876932815581611e+00,3.529270586170788126e-36
2.156676469645430583e+00,2.039196041380764387e-35
3.869991400721874975e+00,1.178232051521861091e-34
6.944404342726255841e+00,6.807626191781216682e-34
1.246120383272164567e+01,3.933127954898319065e-33
2.236067966337277824e+01,2.271998413530152135e-32
4.012453385081730772e+01,1.311730939436826539e-31
7.200041505815924836e+01,7.560152828133616389e-31
1.291992522036890705e+02,4.333097275172674207e-30
2.318382019952101132e+02,2.439386484819879609e-29
4.160159674889891335e+02,1.296263245130813800e-28
7.465089174965913799e+02,5.719826318327394747e-28
