6.697843566085157629e-01,2.732095984913776182e-26
1.201876932815581611e+00,1.578586595677896915e-25
2.156676469645430583e+00,9.120848133891977844e-25
3.869991400721874975e+00,5.269675413001253560e-24
6.944404342726255841e+00,3.044205670606774573e-23
1.246120383272164567e+01,1.757825243615997431e-22
2.236067966337277824e+01,1.013609572378336989e-21
4.012453385081730772e+01,5.818515050985023212e-21
7.200041505815924836e+01,3.292026197546570619e-20
1.291992522036890705e+02,1.777705385088372252e-19
2.318382019952101132e+02,8.261089252818578199e-19
4.160159674889891335e+02,2.367077990229579684e-18
7.465089174965913799e+02,1.429518046346323955e-18
