6.697843566085157629e-01,2.330193484419923490e-34
1.201876932815581611e+00,1.346345420519813534e-33
2.156676469645430583e+00,7.778533611585381022e-33
3.869991400721874975e+00,4.493285471784083623e-32
6.944404342726255841e+00,2.594113262368372942e-31
1.246120383272164567e+01,1.494984534129941614e-30
2.236067966337277824e+01,8.566078595280854848e-30
4.012453385081730772e+01,4.818032839871784014e-29
7.200041505815924836e+01,2.552772789353863622e-28
1.291992522036890705e+02,1.115865493748313977e-27
2.318382019952101132e+02,2.625473337287083383e-27
4.160159674889891335e+02,8.406640181894714556e-28
7.465089174965913799e+02,4.374943630981567259e-31
