6.697843566085157629e-01,5.839173188765146372e-31
1.201876932815581611e+00,3.373814444758660963e-30
2.156676469645430583e+00,1.949303972797664331e-29
3.869991400721874975e+00,1.126162430428017357e-28
6.944404342726255841e+00,6.504346378303784936e-28
1.246120383272164567e+01,3.753389406833728567e-27
2.236067966337277824e+01,2.159789519213050259e-26
4.012453385081730772e+01,1.231492412804912943e-25
7.200041505815924836e+01,6.818312356098832184e-25
1.291992522036890705e+02,3.433891672746996914e-24
2.318382019952101132e+02,1.274799587738017628e-23
4.160159674889891335e+02,1.772555820786902211e-23
7.465089174965913799e+02,1.043410330904312437e-24
