6.697843566085157629e-01,6.365490526402239856e-20
1.201876932815581611e+00,3.671732741533145192e-19
2.156676469645430583e+00,2.109972395016602972e-18
3.869991400721874975e+00,1.197906072998727211e-17
6.944404342726255841e+00,6.540827519321591287e-17
1.246120383272164567e+01,3.149990486449457312e-16
2.236067966337277824e+01,1.012489809911279422e-15
4.012453385081730772e+01,8.852448678616489186e-16
7.200041505815924836e+01,1.169889644315135939e-17
1.291992522036890705e+02,2.123252871366985964e-25
2.318382019952101132e+02,5.125666676760827979e-52
4.160159674889891335e+02,2.052354656736411879e-139
7.465089174965913799e+02,0.000000000000000000e+00
