6.697843566085157629e-01,1.213535492275942370e-25
1.201876932815581611e+00,6.812545515122179960e-25
2.156676469645430583e+00,3.587375104202566241e-24
3.869991400721874975e+00,1.537315428614168009e-23
6.944404342726255841e+00,3.393311172274707362e-23
1.246120383272164567e+01,8.845712875683182701e-24
2.236067966337277824e+01,2.374227815825083881e-27
4.012453385081730772e+01,1.532049772090320722e-40
7.200041505815924836e+01,1.052292151700450276e-84
1.291992522036890705e+02,1.341689247808073460e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
