6.697843566085157629e-01,1.048548793021180355e-30
1.201876932815581611e+00,6.058407499773511886e-30
2.156676469645430583e+00,3.500393397888974336e-29
3.869991400721874975e+00,2.022266199336377385e-28
6.944404342726255841e+00,1.167994906793374631e-27
1.246120383272164567e+01,6.740015760872272519e-27
2.236067966337277824e+01,3.878365344442815386e-26
4.012453385081730772e+01,2.211408775382477615e-25
7.200041505815924836e+01,1.224374232499987564e-24
1.291992522036890705e+02,6.166289048853835518e-24
2.318382019952101132e+02,2.289176097120141049e-23
4.160159674889891335e+02,3.183004179469847761e-23
7.465089174965913799e+02,1.873667054781976100e-24
