6.697843566085157629e-01,4.308641406079325456e-30
1.201876932815581611e+00,2.485304102898161429e-29
2.156676469645430583e+00,1.428187566872583736e-28
3.869991400721874975e+00,8.108326742940546564e-28
6.944404342726255841e+00,4.427322633327454431e-27
1.246120383272164567e+01,2.132149813494899300e-26
2.236067966337277824e+01,6.853290410413623484e-26
4.012453385081730772e+01,5.992001207711638798e-26
7.200041505815924836e+01,7.918690541023495512e-28
1.291992522036890705e+02,1.437176789314810752e-35
2.318382019952101132e+02,3.469435636680605049e-62
4.160159674889891335e+02,1.389187560219681368e-149
7.465089174965913799e+02,0.000000000000000000e+00
