6.697843566085157629e-01,1.860428858070750298e-43
1.201876932815581611e+00,1.074949143546596643e-42
2.156676469645430583e+00,6.211012979794227400e-42
3.869991400721874975e+00,3.588689528464662042e-41
6.944404342726255841e+00,2.073508874619668073e-40
1.246120383272164567e+01,1.198022112831071274e-39
2.236067966337277824e+01,6.921306919226296380e-39
4.012453385081730772e+01,3.997574370453118116e-38
7.200041505815924836e+01,2.306934420534310454e-37
1.291992522036890705e+02,1.327649316823471688e-36
2.318382019952101132e+02,7.573522528434420125e-36
4.160159674889891335e+02,4.199218755716380236e-35
7.465089174965913799e+02,2.124672710763070189e-34
