6.697843566085157629e-01,3.174436642601255007e-30
1.201876932815581611e+00,1.833996119039005262e-29
2.156676469645430583e+00,1.059337009189814217e-28
3.869991400721874975e+00,6.114496642990361590e-28
6.944404342726255841e+00,3.521208748137419491e-27
1.246120383272164567e+01,2.012877532113423029e-26
2.236067966337277824e+01,1.123625075529138313e-25
4.012453385081730772e+01,5.810194634242858565e-25
7.200041505815924836e+01,2.348255192740788678e-24
1.291992522036890705e+02,4.292570082052840947e-24
2.318382019952101132e+02,6.097458097809524556e-25
4.160159674889891335e+02,2.316901609884867003e-29
7.465089174965913799e+02,2.759407982460377089e-45
