6.697843566085157629e-01,8.756783846776205952e-34
1.201876932815581611e+00,5.059136280978318221e-33
2.156676469645430583e+00,2.922214633574843577e-32
3.869991400721874975e+00,1.686703231557643543e-31
6.944404342726255841e+00,9.713365664009559338e-31
1.246120383272164567e+01,5.552586314750287104e-30
2.236067966337277824e+01,3.099555297208111450e-29
4.012453385081730772e+01,1.602760560313837821e-28
7.200041505815924836e+01,6.477736195437386355e-28
1.291992522036890705e+02,1.184119029223187443e-27
2.318382019952101132e+02,1.682003094997669245e-28
4.160159674889891335e+02,6.391246345803369041e-33
7.465089174965913799e+02,7.611914165555315857e-49
