6.697843566085157629e-01,1.767864017498733273e-42
1.201876932815581611e+00,1.021465850870733100e-41
2.156676469645430583e+00,5.901995012622594950e-41
3.869991400721874975e+00,3.410152441179147817e-40
6.944404342726255841e+00,1.970373912810575411e-39
1.246120383272164567e+01,1.138474176070791498e-38
2.236067966337277824e+01,6.578042678954813098e-38
4.012453385081730772e+01,3.800728665088366623e-37
7.200041505815924836e+01,2.195969704366923735e-36
1.291992522036890705e+02,1.268677868880557419e-35
2.318382019952101132e+02,7.327662017500331282e-35
4.160159674889891335e+02,4.228849486818288705e-34
7.465089174965913799e+02,2.434045214403569180e-33
