6.697843566085157629e-01,2.017507716633988603e-37
1.201876932815581611e+00,1.165709050364384555e-36
2.156676469645430583e+00,6.735425729659462615e-36
3.869991400721874975e+00,3.891702881825826132e-35
6.944404342726255841e+00,2.248606524210472567e-34
1.246120383272164567e+01,1.299225607051835759e-33
2.236067966337277824e+01,7.506664928238786960e-33
4.012453385081730772e+01,4.336922385713696827e-32
7.200041505815924836e+01,2.505108989187672956e-31
1.291992522036890705e+02,1.446048807497701882e-30
2.318382019952101132e+02,8.329325622860360719e-30
4.160159674889891335e+02,4.764792378491289751e-29
7.465089174965913799e+02,2.665886184339694239e-28
