6.697843566085157629e-01,4.661976466171615429e-40
1.201876932815581611e+00,2.693673807048974421e-39
2.156676469645430583e+00,1.556394782843863871e-38
3.869991400721874975e+00,8.992780714624880261e-38
6.944404342726255841e+00,5.195968947367304899e-37
1.246120383272164567e+01,3.002158637229731807e-36
2.236067966337277824e+01,1.734535399931193863e-35
4.012453385081730772e+01,1.002019463596548317e-34
7.200041505815924836e+01,5.786115360850056846e-34
1.291992522036890705e+02,3.336658780735867128e-33
2.318382019952101132e+02,1.915794374643994498e-32
4.160159674889891335e+02,1.084695819632262860e-31
7.465089174965913799e+02,5.870783491218229194e-31
