6.697843566085157629e-01,3.902541405479011376e-21
1.201876932815581611e+00,1.771175031411190978e-20
2.156676469645430583e+00,4.703146456179970009e-20
3.869991400721874975e+00,2.223062700396854341e-20
6.944404342726255841e+00,4.054637904974798482e-23
1.246120383272164567e+01,1.251368310110841035e-33
2.236067966337277824e+01,3.653506575305090310e-69
4.012453385081730772e+01,2.828102860111051058e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
