6.697843566085157629e-01,2.496799313100348044e-41
1.201876932815581611e+00,1.442641969550581582e-40
2.156676469645430583e+00,8.335532049368507898e-40
3.869991400721874975e+00,4.816233817150916340e-39
6.944404342726255841e+00,2.782787899684746464e-38
1.246120383272164567e+01,1.607856169511932711e-37
2.236067966337277824e+01,9.289593859003016334e-37
4.012453385081730772e+01,5.366482492082455393e-36
7.200041505815924836e+01,3.098850662014041584e-35
1.291992522036890705e+02,1.787003304766335222e-34
2.318382019952101132e+02,1.026035655340983588e-33
4.160159674889891335e+02,5.809269516979489886e-33
7.465089174965913799e+02,3.144196092493733373e-32
