6.697843566085157629e-01,1.905651032257887420e-44
1.201876932815581611e+00,1.101078687776556971e-43
2.156676469645430583e+00,6.361994644338476546e-43
3.869991400721874975e+00,3.675937462003483315e-42
6.944404342726255841e+00,2.123941342993252210e-41
1.246120383272164567e+01,1.227200718649446654e-40
2.236067966337277824e+01,7.090623504695414551e-40
4.012453385081730772e+01,4.096750759635980514e-39
7.200041505815924836e+01,2.366739833770815899e-38
1.291992522036890705e+02,1.366845320524965877e-37
2.318382019952101132e+02,7.885524332457271163e-37
4.160159674889891335e+02,4.533860862066910087e-36
7.465089174965913799e+02,2.578462926884859713e-35
