6.697843566085157629e-01,2.866537168668685791e-43
1.201876932815581611e+00,1.656275360521557992e-42
2.156676469645430583e+00,9.569900546942465566e-42
3.869991400721874975e+00,5.529451445559258104e-41
6.944404342726255841e+00,3.194889479835178376e-40
1.246120383272164567e+01,1.845979800916852363e-39
2.236067966337277824e+01,1.066570097954272308e-38
4.012453385081730772e+01,6.162033043928602521e-38
7.200041505815924836e+01,3.559336090695737839e-37
1.291992522036890705e+02,2.054590731041647530e-36
2.318382019952101132e+02,1.183456265917482952e-35
4.160159674889891335e+02,6.769963921983074638e-35
7.465089174965913799e+02,3.787773286736053715e-34
