6.697843566085157629e-01,1.233090653370361195e-33
1.201876932815581611e+00,7.124751187369398096e-33
2.156676469645430583e+00,4.116647919838329671e-32
3.869991400721874975e+00,2.378568036401284397e-31
6.944404342726255841e+00,1.374296518467997665e-30
1.246120383272164567e+01,7.940042391915798325e-30
2.236067966337277824e+01,4.586620095928513453e-29
4.012453385081730772e+01,2.648070285367869375e-28
7.200041505815924836e+01,1.526213604873551174e-27
1.291992522036890705e+02,8.747484558776658252e-27
2.318382019952101132e+02,4.924536481355597819e-26
4.160159674889891335e+02,2.616844718871365609e-25
7.465089174965913799e+02,1.154695803510650941e-24
