6.697843566085157629e-01,1.665923939546941045e-26
1.201876932815581611e+00,9.078351807317175538e-26
2.156676469645430583e+00,4.344307307648026355e-25
3.869991400721874975e+00,1.368060077653137495e-24
6.944404342726255841e+00,1.119774713480825865e-24
1.246120383272164567e+01,1.196655585947156691e-26
2.236067966337277824e+01,1.095992725419184732e-34
4.012453385081730772e+01,2.925298836193138460e-62
7.200041505815924836e+01,9.753281692606979642e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
