6.697843566085157629e-01,2.309326456852009327e-43
1.201876932815581611e+00,1.334320804466815578e-42
2.156676469645430583e+00,7.709656355857424412e-42
3.869991400721874975e+00,4.454605589634325356e-41
6.944404342726255841e+00,2.573841512544240789e-40
1.246120383272164567e+01,1.487129851239832535e-39
2.236067966337277824e+01,8.592082174745224886e-39
4.012453385081730772e+01,4.963538692987873066e-38
7.200041505815924836e+01,2.866172616307018672e-37
1.291992522036890705e+02,1.652825675065785673e-36
2.318382019952101132e+02,9.489954887924921269e-36
4.160159674889891335e+02,5.373078933559228200e-35
7.465089174965913799e+02,2.908113272792567496e-34
