6.697843566085157629e-01,5.507381741546499292e-20
1.201876932815581611e+00,4.210393720262540165e-20
2.156676469645430583e+00,3.611570463356289485e-22
3.869991400721874975e+00,1.629825165968531354e-30
6.944404342726255841e+00,4.453584180988089110e-59
1.246120383272164567e+01,9.651545465499553762e-153
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
