6.697843566085157629e-01,1.792850216923601320e-15
1.201876932815581611e+00,1.006470250135166975e-14
2.156676469645430583e+00,5.299907810437100264e-14
3.869991400721874975e+00,2.271195459229462519e-13
6.944404342726255841e+00,5.013202094231483822e-13
1.246120383272164567e+01,1.306845852383717842e-13
2.236067966337277824e+01,3.507631117277734579e-17
4.012453385081730772e+01,2.263416095954870209e-30
7.200041505815924836e+01,1.554632908927039845e-74
1.291992522036890705e+02,1.982181711443343913e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
