6.697843566085157629e-01,6.744272373682961710e-40
1.201876932815581611e+00,3.896816468141331777e-39
2.156676469645430583e+00,2.251564905075209964e-38
3.869991400721874975e+00,1.300941959675253483e-37
6.944404342726255841e+00,7.516712374686281921e-37
1.246120383272164567e+01,4.342970387487194828e-36
2.236067966337277824e+01,2.509054772109081089e-35
4.012453385081730772e+01,1.449167500892674972e-34
7.200041505815924836e+01,8.362907301084331300e-34
1.291992522036890705e+02,4.812884174822386177e-33
2.318382019952101132e+02,2.745490564629983757e-32
4.160159674889891335e+02,1.522265950797905589e-31
7.465089174965913799e+02,7.702187269432546955e-31
