6.697843566085157629e-01,3.332394663819629718e-17
1.201876932815581611e+00,1.709618016155642003e-16
2.156676469645430583e+00,6.736280829373440054e-16
3.869991400721874975e+00,1.134657684513063975e-15
6.944404342726255841e+00,1.238509995807176169e-16
1.246120383272164567e+01,2.015141998746760565e-21
2.236067966337277824e+01,1.563632008209573038e-38
4.012453385081730772e+01,2.564608904866435271e-95
7.200041505815924836e+01,7.452821935987894197e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
