6.697843566085157629e-01,1.123090435022341329e-25
1.201876932815581611e+00,6.483767338759004028e-25
2.156676469645430583e+00,3.736249005010890962e-24
3.869991400721874975e+00,2.140200095011532901e-23
6.944404342726255841e+00,1.202634967209227648e-22
1.246120383272164567e+01,6.352748703234323022e-22
2.236067966337277824e+01,2.749973736594825453e-21
4.012453385081730772e+01,6.270393947460705762e-21
7.200041505815924836e+01,1.814777267757897333e-21
1.291992522036890705e+02,6.821206821677425743e-25
2.318382019952101132e+02,1.301742191429058058e-37
4.160159674889891335e+02,2.935679845570591318e-80
7.465089174965913799e+02,2.855679756671818141e-219
