6.697843566085157629e-01,9.813579147614209222e-20
1.201876932815581611e+00,5.667924207702089274e-19
2.156676469645430583e+00,3.270578738160654321e-18
3.869991400721874975e+00,1.881698268952146992e-17
6.944404342726255841e+00,1.072430798053642067e-16
1.246120383272164567e+01,5.928804878433407566e-16
2.236067966337277824e+01,2.971615850976591178e-15
4.012453385081730772e+01,1.086268015908117190e-14
7.200041505815924836e+01,1.437096323433131469e-14
1.291992522036890705e+02,7.207101907358132592e-16
2.318382019952101132e+02,9.585057347600015259e-22
4.160159674889891335e+02,2.341471325760103533e-42
7.465089174965913799e+02,2.033751724794764043e-110
