6.697843566085157629e-01,6.163419637870844868e-40
1.201876932815581611e+00,3.561203023736320289e-39
2.156676469645430583e+00,2.057651018593682895e-38
3.869991400721874975e+00,1.188903689200847672e-37
6.944404342726255841e+00,6.869443095146777915e-37
1.246120383272164567e+01,3.969136780062652150e-36
2.236067966337277824e+01,2.293345926209038092e-35
4.012453385081730772e+01,1.325072825780338467e-34
7.200041505815924836e+01,7.655952418339340870e-34
1.291992522036890705e+02,4.423074407189896819e-33
2.318382019952101132e+02,2.554690605799051201e-32
4.160159674889891335e+02,1.474331380392754828e-31
7.465089174965913799e+02,8.485970598092824035e-31
