6.697843566085157629e-01,1.150770439720214706e-26
1.201876932815581611e+00,6.648450600741086386e-26
2.156676469645430583e+00,3.840220653697848662e-25
3.869991400721874975e+00,2.216576603260196853e-24
6.944404342726255841e+00,1.276479386944171638e-23
1.246120383272164567e+01,7.296916661203199645e-23
2.236067966337277824e+01,4.073272419095325666e-22
4.012453385081730772e+01,2.106263563234564057e-21
7.200041505815924836e+01,8.512699936928728843e-21
1.291992522036890705e+02,1.556106899272040531e-20
2.318382019952101132e+02,2.210399931195991707e-21
4.160159674889891335e+02,8.399039529139498025e-26
7.465089174965913799e+02,1.000317692509155739e-41
