6.697843566085157629e-01,6.254281727649196837e-26
1.201876932815581611e+00,3.610689427011495898e-25
2.156676469645430583e+00,2.080647573275989993e-24
3.869991400721874975e+00,1.191837623252256747e-23
6.944404342726255841e+00,6.697250431394721401e-23
1.246120383272164567e+01,3.537727585953056036e-22
2.236067966337277824e+01,1.531409221908123703e-21
4.012453385081730772e+01,3.491865754335755728e-21
7.200041505815924836e+01,1.010615703913956418e-21
1.291992522036890705e+02,3.798603198368838872e-25
2.318382019952101132e+02,7.249160128233861100e-38
4.160159674889891335e+02,1.634825499694948249e-80
7.465089174965913799e+02,1.590274938261313446e-219
