6.697843566085157629e-01,2.764856870358293978e-28
1.201876932815581611e+00,1.597201885284386258e-27
2.156676469645430583e+00,9.222570291963296337e-27
3.869991400721874975e+00,5.317607043060114311e-26
6.944404342726255841e+00,3.051818633344985010e-25
1.246120383272164567e+01,1.725405315176855962e-24
2.236067966337277824e+01,9.295257104866305956e-24
4.012453385081730772e+01,4.286812778012897169e-23
7.200041505815924836e+01,1.198587356757478057e-22
1.291992522036890705e+02,6.689384841114339151e-23
2.318382019952101132e+02,2.083132850020186497e-25
4.160159674889891335e+02,3.599514172261823329e-35
7.465089174965913799e+02,2.694004007638842131e-68
