6.697843566085157629e-01,7.181814923831624813e-28
1.201876932815581611e+00,4.147924223132952520e-27
2.156676469645430583e+00,2.393488740242030915e-26
3.869991400721874975e+00,1.377072371540822829e-25
6.944404342726255841e+00,7.848308343353758224e-25
1.246120383272164567e+01,4.338843017001637189e-24
2.236067966337277824e+01,2.174700457949297619e-23
4.012453385081730772e+01,7.949572455250934037e-23
7.200041505815924836e+01,1.051701898702754492e-22
1.291992522036890705e+02,5.274331745561297397e-24
2.318382019952101132e+02,7.014577135347308700e-30
4.160159674889891335e+02,1.713545431093394049e-50
7.465089174965913799e+02,1.488348773551210966e-118
