6.697843566085157629e-01,2.463783774254845763e-13
1.201876932815581611e+00,5.258537623789958326e-13
2.156676469645430583e+00,1.230178764642869949e-13
3.869991400721874975e+00,2.330240730809518687e-17
6.944404342726255841e+00,4.895402051281540135e-31
1.246120383272164567e+01,9.064930336434374198e-77
2.236067966337277824e+01,1.022923428565629783e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
