6.697843566085157629e-01,1.402984911875174997e-32
1.201876932815581611e+00,8.106203728536120094e-32
2.156676469645430583e+00,4.683373018822476078e-31
3.869991400721874975e+00,2.705359775405222400e-30
6.944404342726255841e+00,1.561888225648407476e-29
1.246120383272164567e+01,9.001144149165711418e-29
2.236067966337277824e+01,5.157545544381136558e-28
4.012453385081730772e+01,2.900886739429687571e-27
7.200041505815924836e+01,1.536997563015910403e-26
1.291992522036890705e+02,6.718508406613075870e-26
2.318382019952101132e+02,1.580769795887274970e-25
4.160159674889891335e+02,5.061549357862848758e-26
7.465089174965913799e+02,2.634107401643308492e-29
