6.697843566085157629e-01,4.843817906198422192e-27
1.201876932815581611e+00,2.794003812659104492e-26
2.156676469645430583e+00,1.605582794629072114e-25
3.869991400721874975e+00,9.115462291976096443e-25
6.944404342726255841e+00,4.977240532844253385e-24
1.246120383272164567e+01,2.396984216586735319e-23
2.236067966337277824e+01,7.704537852581803044e-23
4.012453385081730772e+01,6.736267887813603018e-23
7.200041505815924836e+01,8.902271370769884774e-25
1.291992522036890705e+02,1.615688568706028988e-32
2.318382019952101132e+02,3.900374358758376756e-59
4.160159674889891335e+02,1.561738595782390811e-146
7.465089174965913799e+02,0.000000000000000000e+00
