6.697843566085157629e-01,3.858619078317204741e-37
1.201876932815581611e+00,2.229497054641054820e-36
2.156676469645430583e+00,1.288195830132894095e-35
3.869991400721874975e+00,7.443151248771473002e-35
6.944404342726255841e+00,4.300626233767922888e-34
1.246120383272164567e+01,2.484884658817580863e-33
2.236067966337277824e+01,1.435753017639437606e-32
4.012453385081730772e+01,8.295640384924326970e-32
7.200041505815924836e+01,4.793021698957044256e-31
1.291992522036890705e+02,2.769073062546701256e-30
2.318382019952101132e+02,1.599368287397556047e-29
4.160159674889891335e+02,9.230076039590337776e-29
7.465089174965913799e+02,5.312655955899070750e-28
