6.697843566085157629e-01,2.365244513362418963e-32
1.201876932815581611e+00,1.366353910179607348e-31
2.156676469645430583e+00,7.889606878398240960e-31
3.869991400721874975e+00,4.549038692619701350e-30
6.944404342726255841e+00,2.610730904620394594e-29
1.246120383272164567e+01,1.476027746246250597e-28
2.236067966337277824e+01,7.951788066602159706e-28
4.012453385081730772e+01,3.667227953717896561e-27
7.200041505815924836e+01,1.025352234232946729e-26
1.291992522036890705e+02,5.722549678011026379e-27
2.318382019952101132e+02,1.782051938000236070e-29
4.160159674889891335e+02,3.079266503082767499e-39
7.465089174965913799e+02,2.304632209485188835e-72
