6.697843566085157629e-01,2.481491338012654875e-18
1.201876932815581611e+00,1.423812515295002520e-17
2.156676469645430583e+00,8.043690930868590768e-17
3.869991400721874975e+00,4.322784369243413572e-16
6.944404342726255841e+00,1.977956963887480561e-15
1.246120383272164567e+01,5.391880573335353862e-15
2.236067966337277824e+01,2.773316272925996080e-15
4.012453385081730772e+01,6.639861955352931475e-18
7.200041505815924836e+01,4.921073874078499945e-28
1.291992522036890705e+02,2.412538439181913855e-62
2.318382019952101132e+02,1.644351962143894787e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
