6.697843566085157629e-01,8.757176655331968981e-46
1.201876932815581611e+00,5.059867057037603272e-45
2.156676469645430583e+00,2.923574009812738967e-44
3.869991400721874975e+00,1.689231018529894133e-43
6.944404342726255841e+00,9.760316551921813537e-43
1.246120383272164567e+01,5.639471915657437197e-42
2.236067966337277824e+01,3.258456601623870783e-41
4.012453385081730772e+01,1.882704326221557748e-40
7.200041505815924836e+01,1.087781324838919447e-39
1.291992522036890705e+02,6.284440492327114372e-39
2.318382019952101132e+02,3.629783180304061169e-38
4.160159674889891335e+02,2.094775482634327829e-37
7.465089174965913799e+02,1.205712866974662907e-36
