6.697843566085157629e-01,2.989582366574642258e-38
1.201876932815581611e+00,1.727370563709631908e-37
2.156676469645430583e+00,9.980688151484993249e-37
3.869991400721874975e+00,5.766806710037211876e-36
6.944404342726255841e+00,3.332039198536197636e-35
1.246120383272164567e+01,1.925236814103815058e-34
2.236067966337277824e+01,1.112387543841980292e-33
4.012453385081730772e+01,6.427192786187348726e-33
7.200041505815924836e+01,3.713340745052375957e-32
1.291992522036890705e+02,2.145054333078362458e-31
2.318382019952101132e+02,1.238472742583700867e-30
4.160159674889891335e+02,7.138533926435238151e-30
7.465089174965913799e+02,4.092561984572196757e-29
