6.697843566085157629e-01,2.011459870093537422e-41
1.201876932815581611e+00,1.162214322388870136e-40
2.156676469645430583e+00,6.715227678440509799e-40
3.869991400721874975e+00,3.880022039766196739e-39
6.944404342726255841e+00,2.241837882425313652e-38
1.246120383272164567e+01,1.295278447757087361e-37
2.236067966337277824e+01,7.483183813360838695e-37
4.012453385081730772e+01,4.322100460331116630e-36
7.200041505815924836e+01,2.494213089477774639e-35
1.291992522036890705e+02,1.435428885529551980e-34
2.318382019952101132e+02,8.188346775588370180e-34
4.160159674889891335e+02,4.540114488240432855e-33
7.465089174965913799e+02,2.297155237214797474e-32
