6.697843566085157629e-01,6.970687509260294288e-32
1.201876932815581611e+00,4.027616132646571198e-31
2.156676469645430583e+00,2.327099139702714522e-30
3.869991400721874975e+00,1.344508420717993633e-29
6.944404342726255841e+00,7.767006196302326218e-29
1.246120383272164567e+01,4.484926787637433194e-28
2.236067966337277824e+01,2.586130071732208827e-27
4.012453385081730772e+01,1.484539723798333964e-26
7.200041505815924836e+01,8.399297104534109721e-26
1.291992522036890705e+02,4.535649110209194333e-25
2.318382019952101132e+02,2.107739698220167442e-24
4.160159674889891335e+02,6.039378217694292904e-24
7.465089174965913799e+02,3.647281663950391948e-24
