6.697843566085157629e-01,3.237774948982662338e-21
1.201876932815581611e+00,6.910493349498304902e-21
2.156676469645430583e+00,1.616636179096424953e-21
3.869991400721874975e+00,3.062279710643837451e-25
6.944404342726255841e+00,6.433279694615853035e-39
1.246120383272164567e+01,1.191265429388459978e-84
2.236067966337277824e+01,1.344272125803305113e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
