6.697843566085157629e-01,1.349285483549855063e-33
1.201876932815581611e+00,7.795937736060718113e-33
2.156676469645430583e+00,4.504116312911892255e-32
3.869991400721874975e+00,2.601811781322088583e-31
6.944404342726255841e+00,1.502106752508210324e-30
1.246120383272164567e+01,8.656624196746578877e-30
2.236067966337277824e+01,4.960139823941208573e-29
4.012453385081730772e+01,2.789854925598082178e-28
7.200041505815924836e+01,1.478168783195997370e-27
1.291992522036890705e+02,6.461356631436980317e-27
2.318382019952101132e+02,1.520265628212639277e-26
4.160159674889891335e+02,4.867817903834349131e-27
7.465089174965913799e+02,2.533286601349253604e-30
