6.697843566085157629e-01,5.445468698161678834e-24
1.201876932815581611e+00,3.141047124193088771e-23
2.156676469645430583e+00,1.805012289845028159e-22
3.869991400721874975e+00,1.024769418286955330e-21
6.944404342726255841e+00,5.595463753941264744e-21
1.246120383272164567e+01,2.694713710172236356e-20
2.236067966337277824e+01,8.661518769388142803e-20
4.012453385081730772e+01,7.572979958346522054e-20
7.200041505815924836e+01,1.000802280986539976e-21
1.291992522036890705e+02,1.816373302474413474e-29
2.318382019952101132e+02,4.384839994615008999e-56
4.160159674889891335e+02,1.755722201522331723e-143
7.465089174965913799e+02,0.000000000000000000e+00
