6.697843566085157629e-01,1.454464393127023864e-47
1.201876932815581611e+00,8.403846077418927174e-47
2.156676469645430583e+00,4.855713736635852130e-46
3.869991400721874975e+00,2.805614714556982056e-45
6.944404342726255841e+00,1.621074171408325655e-44
1.246120383272164567e+01,9.366501807827978660e-44
2.236067966337277824e+01,5.411914467576705889e-43
4.012453385081730772e+01,3.126951200200100010e-42
7.200041505815924836e+01,1.806677273688928136e-41
1.291992522036890705e+02,1.043771901215455072e-40
2.318382019952101132e+02,6.028644388838690514e-40
4.160159674889891335e+02,3.479176532578018337e-39
7.465089174965913799e+02,2.002547741550919373e-38
