6.697843566085157629e-01,9.188070743706004324e-36
1.201876932815581611e+00,5.308828722412738065e-35
2.156676469645430583e+00,3.067409295417213883e-34
3.869991400721874975e+00,1.772312655597193197e-33
6.944404342726255841e+00,1.023987749691474253e-32
1.246120383272164567e+01,5.915664044153219860e-32
2.236067966337277824e+01,3.416371977419716118e-31
4.012453385081730772e+01,1.970848175398031932e-30
7.200041505815924836e+01,1.132964024412206268e-29
1.291992522036890705e+02,6.439741214377405949e-29
2.318382019952101132e+02,3.529462866872838898e-28
4.160159674889891335e+02,1.720420327838507290e-27
7.465089174965913799e+02,5.749351139394519404e-27
