6.697843566085157629e-01,8.916343566089182517e-40
1.201876932815581611e+00,5.151833106920245336e-39
2.156676469645430583e+00,2.976711582848904478e-38
3.869991400721874975e+00,1.719933542584882530e-37
6.944404342726255841e+00,9.937711234183321463e-37
1.246120383272164567e+01,5.741963517232296497e-36
2.236067966337277824e+01,3.317663908654028816e-35
4.012453385081730772e+01,1.916891793578404301e-34
7.200041505815924836e+01,1.107493214805791226e-33
1.291992522036890705e+02,6.397562955781318600e-33
2.318382019952101132e+02,3.693709393518159421e-32
4.160159674889891335e+02,2.129047246127815027e-31
7.465089174965913799e+02,1.220594860604935382e-30
